   2.980000e+01	   7.342931e+00
   2.981000e+01	   3.662214e-01
   2.982000e+01	   1.153048e+01
   2.983000e+01	   6.027742e+00
   2.984000e+01	   8.268459e+00
   2.985000e+01	   5.228874e+00
   2.986000e+01	   3.312067e+00
   2.987000e+01	   3.323986e-01
   2.988000e+01	   2.443377e-01
   2.989000e+01	   3.624803e-01
   2.990000e+01	   1.780636e-01
   2.991000e+01	   5.367442e+00
   2.992000e+01	   2.371210e-01
   2.993000e+01	   1.203222e+00
   2.994000e+01	   3.078399e-02
   2.995000e+01	   1.082192e-01
   2.996000e+01	   2.579294e-01
   2.997000e+01	   1.466048e-01
   2.998000e+01	   1.082798e+00
   2.999000e+01	   3.292124e+00
   3.000000e+01	   2.357467e-01
   3.001000e+01	   1.879407e+00
   3.002000e+01	   1.917712e+00
   3.003000e+01	   3.288095e+00
   3.004000e+01	   2.504323e+00
   3.005000e+01	   2.112755e+00
   3.006000e+01	   8.672942e-02
   3.007000e+01	   4.783301e+00
   3.008000e+01	   1.202798e-03
   3.009000e+01	   3.644851e+00
   3.010000e+01	   6.309259e+00
   3.011000e+01	   3.384474e+00
   3.012000e+01	   4.620598e+00
   3.013000e+01	   2.674312e+00
   3.014000e+01	   6.593265e+00
   3.015000e+01	   7.173128e+00
   3.016000e+01	   1.023059e+01
   3.017000e+01	   6.529022e+00
   3.018000e+01	   7.963537e+00
   3.019000e+01	   8.801044e-01
   3.020000e+01	   1.087629e+01
   3.021000e+01	   8.920065e+00
   3.022000e+01	   3.543046e+00
   3.023000e+01	   9.075982e+00
   3.024000e+01	   7.535911e+00
   3.025000e+01	   4.407457e-03
   3.026000e+01	   1.470110e+01
   3.027000e+01	   9.763643e+00
   3.028000e+01	   9.574702e-02
   3.029000e+01	   2.536856e-01
   3.030000e+01	   6.686526e+00
   3.031000e+01	   1.917664e-03
   3.032000e+01	   3.016548e-01
   3.033000e+01	   1.281854e+01
   3.034000e+01	   3.782804e-03
   3.035000e+01	   1.667128e+00
   3.036000e+01	   5.807040e-02
   3.037000e+01	   4.852870e+00
   3.038000e+01	   4.321142e-03
   3.039000e+01	   2.564249e+00
   3.040000e+01	   3.884605e-01
   3.041000e+01	   2.583781e+00
   3.042000e+01	   5.694293e-01
   3.043000e+01	   1.399329e-02
   3.044000e+01	   1.333594e+00
   3.045000e+01	   1.313928e-01
   3.046000e+01	   2.016829e-02
   3.047000e+01	   2.062506e-01
   3.048000e+01	   1.354625e+00
   3.049000e+01	   2.444166e-02
   3.050000e+01	   2.131466e+00
   3.051000e+01	   2.836333e+00
   3.052000e+01	   4.344756e-01
   3.053000e+01	   1.240435e+00
   3.054000e+01	   2.796331e-01
   3.055000e+01	   3.581117e-04
   3.056000e+01	   5.228467e+00
   3.057000e+01	   6.089866e+00
   3.058000e+01	   7.366296e+00
   3.059000e+01	   4.370957e+00
   3.060000e+01	   1.970162e-01
   3.061000e+01	   6.379656e-05
   3.062000e+01	   1.391204e+00
   3.063000e+01	   9.051947e+00
   3.064000e+01	   3.113168e+00
   3.065000e+01	   6.840118e+00
   3.066000e+01	   9.762085e+00
   3.067000e+01	   4.074641e+00
   3.068000e+01	   7.976619e+00
   3.069000e+01	   1.290923e+01
   3.070000e+01	   1.572355e+00
   3.071000e+01	   1.367797e+01
   3.072000e+01	   7.738821e+00
   3.073000e+01	   1.557393e-01
   3.074000e+01	   6.021290e+00
   3.075000e+01	   2.946530e+00
   3.076000e+01	   6.607243e+00
   3.077000e+01	   1.429095e+01
   3.078000e+01	   3.144137e+00
   3.079000e+01	   1.051601e+01
   3.080000e+01	   1.373529e+00
   3.081000e+01	   2.308504e+00
   3.082000e+01	   4.805124e-01
   3.083000e+01	   6.254433e+00
   3.084000e+01	   4.010736e+00
   3.085000e+01	   1.010579e+01
   3.086000e+01	   2.030354e-01
   3.087000e+01	   8.493563e-01
   3.088000e+01	   8.294941e-01
   3.089000e+01	   7.702679e+00
   3.090000e+01	   8.544151e+00
   3.091000e+01	   5.272671e+00
   3.092000e+01	   5.387155e-02
   3.093000e+01	   7.158988e+00
   3.094000e+01	   7.128602e-01
   3.095000e+01	   3.593571e-01
   3.096000e+01	   6.229779e+00
   3.097000e+01	   6.342206e-01
   3.098000e+01	   4.811659e-02
   3.099000e+01	   5.791995e-01
   3.100000e+01	   2.006575e-01
   3.101000e+01	   2.449932e+00
   3.102000e+01	   4.843636e-03
   3.103000e+01	   2.201109e+00
   3.104000e+01	   1.123977e+00
   3.105000e+01	   1.894632e+00
   3.106000e+01	   2.204048e+00
   3.107000e+01	   7.221571e-01
   3.108000e+01	   1.607853e-01
   3.109000e+01	   4.961686e-02
   3.110000e+01	   1.646238e+00
   3.111000e+01	   3.308702e+00
   3.112000e+01	   3.434185e+00
   3.113000e+01	   1.034649e+01
   3.114000e+01	   1.194870e+01
   3.115000e+01	   1.025252e-02
   3.116000e+01	   8.992194e+00
   3.117000e+01	   3.799616e-05
   3.118000e+01	   5.677472e+00
   3.119000e+01	   3.570569e+00
   3.120000e+01	   1.136440e+01
   3.121000e+01	   5.023088e+00
   3.122000e+01	   9.409166e+00
   3.123000e+01	   3.742595e-01
   3.124000e+01	   3.011342e+00
   3.125000e+01	   1.233475e+00
   3.126000e+01	   5.690167e+00
   3.127000e+01	   5.310983e+00
   3.128000e+01	   2.388876e-01
   3.129000e+01	   7.316244e+00
   3.130000e+01	   8.739683e+00
   3.131000e+01	   1.031124e+01
   3.132000e+01	   1.577614e+00
   3.133000e+01	   6.464083e-01
   3.134000e+01	   2.789546e+00
   3.135000e+01	   1.887242e+00
   3.136000e+01	   6.389832e-01
   3.137000e+01	   1.166192e-01
   3.138000e+01	   8.156842e-04
   3.139000e+01	   2.896720e-02
   3.140000e+01	   5.249539e+00
   3.141000e+01	   7.377392e+00
   3.142000e+01	   8.505884e+00
   3.143000e+01	   4.977499e-03
   3.144000e+01	   6.906782e-01
   3.145000e+01	   6.995208e-01
   3.146000e+01	   6.409000e-02
   3.147000e+01	   1.842076e+00
   3.148000e+01	   9.542700e-01
   3.149000e+01	   2.447246e-02
   3.150000e+01	   1.609629e+00
   3.151000e+01	   1.672874e-01
   3.152000e+01	   1.492714e+00
   3.153000e+01	   4.695081e-01
   3.154000e+01	   5.182617e-01
   3.155000e+01	   6.302096e-01
   3.156000e+01	   3.720114e-02
   3.157000e+01	   2.004229e-01
   3.158000e+01	   9.230332e-01
   3.159000e+01	   3.382375e-01
   3.160000e+01	   2.442610e-01
   3.161000e+01	   7.214865e-01
   3.162000e+01	   3.322493e-01
   3.163000e+01	   8.982406e+00
   3.164000e+01	   3.924713e-01
   3.165000e+01	   9.894617e+00
   3.166000e+01	   2.375450e+00
   3.167000e+01	   4.282166e+00
   3.168000e+01	   2.955711e-01
   3.169000e+01	   2.918239e+00
   3.170000e+01	   5.497029e+00
   3.171000e+01	   1.398948e+01
   3.172000e+01	   9.471821e+00
   3.173000e+01	   3.568372e+00
   3.174000e+01	   1.549779e+01
   3.175000e+01	   2.970884e+00
   3.176000e+01	   1.228749e-04
   3.177000e+01	   4.414037e-01
   3.178000e+01	   3.616894e-04
   3.179000e+01	   4.359966e+00
   3.180000e+01	   2.465015e+00
   3.181000e+01	   3.125146e+00
   3.182000e+01	   2.708814e+00
   3.183000e+01	   1.931371e+00
   3.184000e+01	   5.034438e-02
   3.185000e+01	   5.274351e-02
   3.186000e+01	   9.039470e+00
   3.187000e+01	   9.291859e-01
   3.188000e+01	   6.153858e+00
   3.189000e+01	   8.582845e-02
   3.190000e+01	   3.763160e-01
   3.191000e+01	   4.385510e-02
   3.192000e+01	   1.331358e-02
   3.193000e+01	   2.600785e-01
   3.194000e+01	   1.749682e+00
   3.195000e+01	   1.408921e+00
   3.196000e+01	   1.450027e-02
   3.197000e+01	   1.618497e+00
   3.198000e+01	   1.178324e+00
   3.199000e+01	   1.306533e+00
   3.200000e+01	   2.996299e-01
   3.201000e+01	   1.685724e-01
   3.202000e+01	   4.800927e+00
   3.203000e+01	   2.322260e+00
   3.204000e+01	   2.312359e-05
   3.205000e+01	   1.519656e+00
   3.206000e+01	   5.540359e-01
   3.207000e+01	   1.209343e+00
   3.208000e+01	   5.756560e+00
   3.209000e+01	   2.040197e-01
   3.210000e+01	   2.622652e+00
   3.211000e+01	   4.964765e-01
   3.212000e+01	   1.004219e+01
   3.213000e+01	   1.472548e-01
   3.214000e+01	   4.696069e+00
   3.215000e+01	   1.029385e+00
   3.216000e+01	   1.221254e+01
   3.217000e+01	   1.740880e+00
   3.218000e+01	   7.710451e+00
   3.219000e+01	   5.257164e+00
   3.220000e+01	   1.174469e+01
   3.221000e+01	   7.419158e+00
   3.222000e+01	   1.282658e+01
   3.223000e+01	   4.762645e+00
   3.224000e+01	   1.425911e+01
   3.225000e+01	   1.473805e+01
   3.226000e+01	   1.296356e+00
   3.227000e+01	   6.117588e+00
   3.228000e+01	   1.074786e+01
   3.229000e+01	   5.042951e+00
   3.230000e+01	   2.594036e+00
   3.231000e+01	   1.080541e+00
   3.232000e+01	   8.139270e+00
   3.233000e+01	   1.279206e+00
   3.234000e+01	   1.222911e+01
   3.235000e+01	   7.028128e-02
   3.236000e+01	   5.647865e+00
   3.237000e+01	   1.488617e-01
   3.238000e+01	   5.426779e-01
   3.239000e+01	   8.319204e-03
   3.240000e+01	   1.250106e-01
   3.241000e+01	   5.842724e-01
   3.242000e+01	   3.849240e-02
   3.243000e+01	   1.128783e+00
   3.244000e+01	   1.742215e+00
   3.245000e+01	   5.294940e+00
   3.246000e+01	   6.020351e+00
   3.247000e+01	   3.001074e+00
   3.248000e+01	   1.899860e+00
   3.249000e+01	   3.180928e+00
   3.250000e+01	   1.679419e-01
   3.251000e+01	   3.870765e+00
   3.252000e+01	   4.310994e-02
   3.253000e+01	   2.027770e+00
   3.254000e+01	   1.947523e+00
   3.255000e+01	   2.108560e+00
   3.256000e+01	   1.896914e+00
   3.257000e+01	   1.637304e-01
   3.258000e+01	   6.445139e-01
   3.259000e+01	   2.517624e-03
   3.260000e+01	   3.243771e+00
   3.261000e+01	   4.450234e+00
   3.262000e+01	   6.036172e+00
   3.263000e+01	   5.902754e+00
   3.264000e+01	   1.660193e+00
   3.265000e+01	   4.026751e+00
   3.266000e+01	   5.010892e+00
   3.267000e+01	   3.976002e-01
   3.268000e+01	   3.268235e-02
   3.269000e+01	   4.067891e-01
   3.270000e+01	   3.654224e+00
   3.271000e+01	   8.673065e-01
   3.272000e+01	   5.251660e+00
   3.273000e+01	   4.280672e+00
   3.274000e+01	   2.900371e-01
   3.275000e+01	   8.113847e+00
   3.276000e+01	   5.733383e-01
   3.277000e+01	   4.000177e+00
   3.278000e+01	   8.131028e+00
   3.279000e+01	   2.157853e+00
   3.280000e+01	   5.696637e-02
   3.281000e+01	   6.619864e-01
   3.282000e+01	   1.159973e+00
   3.283000e+01	   4.726566e-01
   3.284000e+01	   1.279154e-01
   3.285000e+01	   1.112244e+01
   3.286000e+01	   1.969897e-02
   3.287000e+01	   8.703944e+00
   3.288000e+01	   1.181780e+00
   3.289000e+01	   1.743226e-01
   3.290000e+01	   5.066951e-01
   3.291000e+01	   2.683662e+00
   3.292000e+01	   2.366018e-01
   3.293000e+01	   5.613880e+00
   3.294000e+01	   1.564820e+00
   3.295000e+01	   6.101327e-01
   3.296000e+01	   2.086573e-01
   3.297000e+01	   6.443009e-01
   3.298000e+01	   4.886738e+00
   3.299000e+01	   3.436018e+00
   3.300000e+01	   2.838844e-01
   3.301000e+01	   1.110266e+00
   3.302000e+01	   1.467823e+00
   3.303000e+01	   3.106563e-03
   3.304000e+01	   9.246231e-01
   3.305000e+01	   1.920591e-01
   3.306000e+01	   4.439618e+00
   3.307000e+01	   1.029641e+00
   3.308000e+01	   2.565960e-01
   3.309000e+01	   3.168047e+00
   3.310000e+01	   2.565038e+00
   3.311000e+01	   2.666285e-02
   3.312000e+01	   1.307860e+00
   3.313000e+01	   6.379766e+00
   3.314000e+01	   5.055758e+00
   3.315000e+01	   8.753690e+00
   3.316000e+01	   3.681364e+00
   3.317000e+01	   3.396497e+00
   3.318000e+01	   6.473802e+00
   3.319000e+01	   4.979205e+00
   3.320000e+01	   6.075855e+00
   3.321000e+01	   9.658438e+00
   3.322000e+01	   7.590344e+00
   3.323000e+01	   7.446509e+00
   3.324000e+01	   1.556940e-01
   3.325000e+01	   6.599664e+00
   3.326000e+01	   5.897694e-01
   3.327000e+01	   1.763623e+00
   3.328000e+01	   5.084974e-02
   3.329000e+01	   3.159216e-01
   3.330000e+01	   1.095160e+01
   3.331000e+01	   2.174284e+00
   3.332000e+01	   2.712192e-02
   3.333000e+01	   2.598020e-03
   3.334000e+01	   1.823971e+00
   3.335000e+01	   2.508134e+00
   3.336000e+01	   5.556374e-02
   3.337000e+01	   2.457878e+00
   3.338000e+01	   5.073170e-01
   3.339000e+01	   2.412870e+00
   3.340000e+01	   5.735977e+00
   3.341000e+01	   3.304699e-01
   3.342000e+01	   7.913861e+00
   3.343000e+01	   2.556097e-01
   3.344000e+01	   1.444294e+00
   3.345000e+01	   6.514374e+00
   3.346000e+01	   2.628562e-01
   3.347000e+01	   8.121405e-01
   3.348000e+01	   7.771863e-01
   3.349000e+01	   3.781518e-01
   3.350000e+01	   5.251575e-01
   3.351000e+01	   3.132743e+00
   3.352000e+01	   2.339915e+00
   3.353000e+01	   2.832383e+00
   3.354000e+01	   1.803277e+00
   3.355000e+01	   1.490357e+00
   3.356000e+01	   3.478948e-01
   3.357000e+01	   3.213095e-01
   3.358000e+01	   1.732376e+00
   3.359000e+01	   2.167807e-02
   3.360000e+01	   4.929177e+00
   3.361000e+01	   3.255640e+00
   3.362000e+01	   2.718233e-01
   3.363000e+01	   9.680739e-01
   3.364000e+01	   3.140623e+00
   3.365000e+01	   7.588377e+00
   3.366000e+01	   8.172785e-01
   3.367000e+01	   1.241113e+01
   3.368000e+01	   1.359848e+01
   3.369000e+01	   3.902820e+00
   3.370000e+01	   3.122137e-01
   3.371000e+01	   2.712526e-05
   3.372000e+01	   3.324923e-01
   3.373000e+01	   2.442326e+00
   3.374000e+01	   6.040385e+00
   3.375000e+01	   5.007495e-01
   3.376000e+01	   1.253843e-01
   3.377000e+01	   2.227127e+00
   3.378000e+01	   3.294479e+00
   3.379000e+01	   1.450653e-05
   3.380000e+01	   9.732717e-01
   3.381000e+01	   3.122970e+00
   3.382000e+01	   1.463550e+00
   3.383000e+01	   1.158490e+00
   3.384000e+01	   8.407592e-05
   3.385000e+01	   9.633232e-03
   3.386000e+01	   1.944880e-02
   3.387000e+01	   6.946290e-01
   3.388000e+01	   9.265468e-02
   3.389000e+01	   1.523086e+00
   3.390000e+01	   1.148766e+00
   3.391000e+01	   3.274604e+00
   3.392000e+01	   7.398194e-01
   3.393000e+01	   5.478131e-03
   3.394000e+01	   4.700266e+00
   3.395000e+01	   1.168152e+00
   3.396000e+01	   9.669453e-02
   3.397000e+01	   9.043757e-01
   3.398000e+01	   2.267825e-01
   3.399000e+01	   2.323305e+00
   3.400000e+01	   2.052076e+00
   3.401000e+01	   2.628779e-01
   3.402000e+01	   3.022449e-02
   3.403000e+01	   1.560745e+00
   3.404000e+01	   3.231490e-01
   3.405000e+01	   1.972964e-02
   3.406000e+01	   4.670379e-02
   3.407000e+01	   1.510879e-03
   3.408000e+01	   1.484106e-01
   3.409000e+01	   8.244054e-01
   3.410000e+01	   1.591678e+00
   3.411000e+01	   1.758247e-01
   3.412000e+01	   7.879009e-01
   3.413000e+01	   1.358382e+00
   3.414000e+01	   1.139432e+01
   3.415000e+01	   7.173514e+00
   3.416000e+01	   1.084598e+00
   3.417000e+01	   2.032520e+00
   3.418000e+01	   6.121266e+00
   3.419000e+01	   3.198132e+00
   3.420000e+01	   1.309734e+01
   3.421000e+01	   9.544154e+00
   3.422000e+01	   9.018339e+00
   3.423000e+01	   1.024803e+00
   3.424000e+01	   2.351144e+00
   3.425000e+01	   9.024916e+00
   3.426000e+01	   2.925857e-05
   3.427000e+01	   7.188755e+00
   3.428000e+01	   1.558460e+00
   3.429000e+01	   7.407943e+00
   3.430000e+01	   8.305647e+00
   3.431000e+01	   9.735825e+00
   3.432000e+01	   5.794098e+00
   3.433000e+01	   2.084605e+00
   3.434000e+01	   7.784478e+00
   3.435000e+01	   1.398646e-02
   3.436000e+01	   4.845671e-01
   3.437000e+01	   6.502935e-01
   3.438000e+01	   4.242164e+00
   3.439000e+01	   1.068981e+00
   3.440000e+01	   1.314953e+00
   3.441000e+01	   1.465781e-02
   3.442000e+01	   1.149630e+00
   3.443000e+01	   4.493873e-02
   3.444000e+01	   3.522906e+00
   3.445000e+01	   6.488205e+00
   3.446000e+01	   4.142955e-01
   3.447000e+01	   5.197549e+00
   3.448000e+01	   2.161593e-01
   3.449000e+01	   3.668927e+00
   3.450000e+01	   7.625849e-01
   3.451000e+01	   3.227651e+00
   3.452000e+01	   2.251391e-02
   3.453000e+01	   4.375290e+00
   3.454000e+01	   6.012519e-01
   3.455000e+01	   1.859833e+00
   3.456000e+01	   1.523523e+00
   3.457000e+01	   1.650997e+00
   3.458000e+01	   2.232458e-02
   3.459000e+01	   7.313969e+00
   3.460000e+01	   4.499959e-02
   3.461000e+01	   1.578736e-01
   3.462000e+01	   2.629306e-01
   3.463000e+01	   4.208561e+00
   3.464000e+01	   1.621286e+00
   3.465000e+01	   1.109920e+01
   3.466000e+01	   9.398148e+00
   3.467000e+01	   2.526438e+00
   3.468000e+01	   7.625966e-03
   3.469000e+01	   2.270728e-02
   3.470000e+01	   1.252820e-01
   3.471000e+01	   4.231192e+00
   3.472000e+01	   1.366787e+00
   3.473000e+01	   3.806436e+00
   3.474000e+01	   7.498577e-01
   3.475000e+01	   1.386206e+00
   3.476000e+01	   7.280812e+00
   3.477000e+01	   2.935508e+00
   3.478000e+01	   5.099314e+00
   3.479000e+01	   2.880082e-02
   3.480000e+01	   4.088702e+00
   3.481000e+01	   1.352615e+01
   3.482000e+01	   2.284210e+00
   3.483000e+01	   1.322549e+01
   3.484000e+01	   2.293726e+00
   3.485000e+01	   2.822404e+00
   3.486000e+01	   1.239366e-01
   3.487000e+01	   1.726328e-01
   3.488000e+01	   2.011879e+00
   3.489000e+01	   9.896792e-03
   3.490000e+01	   1.130628e-02
   3.491000e+01	   7.773003e-01
   3.492000e+01	   2.751344e+00
   3.493000e+01	   5.538704e-01
   3.494000e+01	   4.735483e-01
   3.495000e+01	   4.017562e-03
   3.496000e+01	   2.534266e+00
   3.497000e+01	   6.797298e-01
   3.498000e+01	   1.047374e+00
   3.499000e+01	   2.847249e+00
   3.500000e+01	   9.369202e-01
   3.501000e+01	   2.365515e-02
   3.502000e+01	   2.616038e+00
   3.503000e+01	   3.218652e+00
   3.504000e+01	   3.845867e+00
   3.505000e+01	   9.173191e-01
   3.506000e+01	   1.518567e-01
   3.507000e+01	   6.691906e-01
   3.508000e+01	   3.042835e-01
   3.509000e+01	   8.634898e+00
   3.510000e+01	   2.542475e+00
   3.511000e+01	   1.028052e+01
   3.512000e+01	   1.603271e-01
   3.513000e+01	   7.058462e-02
   3.514000e+01	   8.939615e+00
   3.515000e+01	   9.222229e+00
   3.516000e+01	   7.944153e-03
   3.517000e+01	   9.522694e+00
   3.518000e+01	   1.407525e+01
   3.519000e+01	   6.682623e+00
   3.520000e+01	   4.002935e+00
   3.521000e+01	   4.493976e-01
   3.522000e+01	   8.407850e+00
   3.523000e+01	   1.161937e-01
   3.524000e+01	   1.181961e+01
   3.525000e+01	   7.522632e+00
   3.526000e+01	   1.533328e+00
   3.527000e+01	   1.241751e+01
   3.528000e+01	   9.620761e+00
   3.529000e+01	   9.597561e-03
   3.530000e+01	   1.079236e+01
   3.531000e+01	   1.338875e+01
   3.532000e+01	   9.052150e+00
   3.533000e+01	   4.434657e+00
   3.534000e+01	   8.875166e-02
   3.535000e+01	   5.659333e+00
   3.536000e+01	   8.447868e+00
   3.537000e+01	   9.151801e-01
   3.538000e+01	   4.910107e+00
   3.539000e+01	   3.218364e+00
   3.540000e+01	   4.070105e+00
   3.541000e+01	   4.921434e-01
   3.542000e+01	   2.978123e+00
   3.543000e+01	   1.023493e+00
   3.544000e+01	   5.004093e+00
   3.545000e+01	   4.047529e-01
   3.546000e+01	   1.026527e+00
   3.547000e+01	   2.882587e+00
   3.548000e+01	   1.121846e+00
   3.549000e+01	   2.132344e-01
   3.550000e+01	   4.442520e-01
   3.551000e+01	   5.742716e-01
   3.552000e+01	   1.889003e+00
   3.553000e+01	   1.192599e-01
   3.554000e+01	   3.842378e+00
   3.555000e+01	   3.453345e-02
   3.556000e+01	   2.639956e-01
   3.557000e+01	   5.758441e-01
   3.558000e+01	   3.984305e+00
   3.559000e+01	   2.290016e+00
   3.560000e+01	   7.067319e-01
   3.561000e+01	   2.611728e+00
   3.562000e+01	   2.097302e+00
   3.563000e+01	   3.428093e-01
   3.564000e+01	   2.345154e+00
   3.565000e+01	   8.066643e+00
   3.566000e+01	   2.608067e+00
   3.567000e+01	   4.072640e-01
   3.568000e+01	   1.100265e+01
   3.569000e+01	   2.348798e-01
   3.570000e+01	   9.731833e-02
   3.571000e+01	   2.356556e+00
   3.572000e+01	   8.349184e+00
   3.573000e+01	   1.019897e+01
   3.574000e+01	   3.477610e+00
   3.575000e+01	   8.281447e+00
   3.576000e+01	   6.222938e+00
   3.577000e+01	   1.850023e-04
   3.578000e+01	   1.145393e+01
   3.579000e+01	   9.648298e-01
   3.580000e+01	   3.161384e+00
   3.581000e+01	   1.361823e-02
   3.582000e+01	   3.748349e+00
   3.583000e+01	   4.478977e-02
   3.584000e+01	   3.230332e+00
   3.585000e+01	   2.984140e+00
   3.586000e+01	   1.717118e+00
   3.587000e+01	   1.283602e+00
   3.588000e+01	   1.080037e+01
   3.589000e+01	   1.516680e-01
   3.590000e+01	   9.517706e+00
   3.591000e+01	   4.593441e+00
   3.592000e+01	   1.702671e+00
   3.593000e+01	   1.724082e+00
   3.594000e+01	   5.986545e+00
   3.595000e+01	   5.135514e+00
   3.596000e+01	   6.044821e-01
   3.597000e+01	   2.378616e-01
   3.598000e+01	   3.926153e+00
   3.599000e+01	   1.710510e-01
   3.600000e+01	   2.576968e+00
   3.601000e+01	   2.739428e-01
   3.602000e+01	   9.373531e-01
   3.603000e+01	   1.674014e+00
   3.604000e+01	   1.544312e+00
   3.605000e+01	   1.256020e+00
   3.606000e+01	   2.958240e+00
   3.607000e+01	   5.547384e+00
   3.608000e+01	   1.114239e+00
   3.609000e+01	   1.572434e+00
