   3.188000e+01	   2.501446e-01
   3.189000e+01	   7.796084e-03
   3.190000e+01	   2.513963e+00
   3.191000e+01	   8.494223e-02
   3.192000e+01	   5.448284e-01
   3.193000e+01	   2.799390e-02
   3.194000e+01	   1.045480e-01
   3.195000e+01	   1.170977e+00
   3.196000e+01	   2.567347e-01
   3.197000e+01	   1.203798e+00
   3.198000e+01	   1.857823e-01
   3.199000e+01	   3.928807e-02
   3.200000e+01	   8.084725e-02
   3.201000e+01	   1.494222e-01
   3.202000e+01	   4.072417e-02
   3.203000e+01	   1.764470e-01
   3.204000e+01	   1.447518e-01
   3.205000e+01	   1.197027e-01
   3.206000e+01	   1.456452e+00
   3.207000e+01	   1.432579e+00
   3.208000e+01	   3.975287e-03
   3.209000e+01	   5.769761e-01
   3.210000e+01	   1.570227e+00
   3.211000e+01	   8.255898e-07
   3.212000e+01	   4.172689e-01
   3.213000e+01	   8.475767e-03
   3.214000e+01	   1.788489e+00
   3.215000e+01	   1.125455e-01
   3.216000e+01	   3.209779e-02
   3.217000e+01	   2.697673e+00
   3.218000e+01	   1.538916e-01
   3.219000e+01	   2.277006e+00
   3.220000e+01	   1.069979e-01
   3.221000e+01	   4.065004e-01
   3.222000e+01	   1.955931e+00
   3.223000e+01	   2.829594e+00
   3.224000e+01	   3.278324e-02
   3.225000e+01	   1.200731e+00
   3.226000e+01	   1.606772e+00
   3.227000e+01	   2.381286e+00
   3.228000e+01	   5.687314e-02
   3.229000e+01	   2.200543e+00
   3.230000e+01	   1.420116e+00
   3.231000e+01	   1.857795e+00
   3.232000e+01	   1.914767e+00
   3.233000e+01	   8.677494e-03
   3.234000e+01	   6.599190e-05
   3.235000e+01	   1.168732e+00
   3.236000e+01	   6.557894e-01
   3.237000e+01	   9.182567e-01
   3.238000e+01	   2.730187e+00
   3.239000e+01	   1.179680e-01
   3.240000e+01	   7.765132e-01
   3.241000e+01	   3.773116e-02
   3.242000e+01	   2.137689e+00
   3.243000e+01	   3.305433e-04
   3.244000e+01	   1.960341e-01
   3.245000e+01	   4.229171e-01
   3.246000e+01	   5.214678e-05
   3.247000e+01	   1.259376e+00
   3.248000e+01	   3.986292e-01
   3.249000e+01	   4.838459e-01
   3.250000e+01	   2.991714e-01
   3.251000e+01	   3.696707e-02
   3.252000e+01	   5.352734e-01
   3.253000e+01	   7.277719e-03
   3.254000e+01	   5.442047e-01
   3.255000e+01	   1.650550e+00
   3.256000e+01	   4.093142e-02
   3.257000e+01	   1.487618e-02
   3.258000e+01	   9.986851e-02
   3.259000e+01	   2.295558e+00
   3.260000e+01	   1.349479e+00
   3.261000e+01	   1.269552e-01
   3.262000e+01	   8.100904e-01
   3.263000e+01	   2.619361e+00
   3.264000e+01	   4.199070e-01
   3.265000e+01	   6.156792e-01
   3.266000e+01	   2.531133e+00
   3.267000e+01	   2.487158e-01
   3.268000e+01	   1.712063e+00
   3.269000e+01	   1.963120e-01
   3.270000e+01	   3.375141e+00
   3.271000e+01	   3.245458e+00
   3.272000e+01	   2.133569e+00
   3.273000e+01	   9.492636e-01
   3.274000e+01	   4.300784e-01
   3.275000e+01	   2.884058e-01
   3.276000e+01	   3.506796e+00
   3.277000e+01	   2.217059e-03
   3.278000e+01	   5.540155e-01
   3.279000e+01	   5.683499e-02
   3.280000e+01	   1.416165e-01
   3.281000e+01	   7.639417e-02
   3.282000e+01	   1.612362e+00
   3.283000e+01	   1.439333e+00
   3.284000e+01	   2.081231e+00
   3.285000e+01	   1.099903e-01
   3.286000e+01	   2.772977e+00
   3.287000e+01	   6.369981e-02
   3.288000e+01	   2.020870e+00
   3.289000e+01	   1.569245e+00
   3.290000e+01	   2.288814e-01
   3.291000e+01	   7.368897e-05
   3.292000e+01	   8.912784e-02
   3.293000e+01	   4.294781e-01
   3.294000e+01	   1.027290e-02
   3.295000e+01	   1.195285e-01
   3.296000e+01	   7.239912e-02
   3.297000e+01	   1.025722e-02
   3.298000e+01	   1.064820e+00
   3.299000e+01	   3.720604e-01
   3.300000e+01	   7.467925e-02
   3.301000e+01	   2.697009e-01
   3.302000e+01	   1.110133e+00
   3.303000e+01	   2.074287e-02
   3.304000e+01	   6.361802e-01
   3.305000e+01	   2.952209e-04
   3.306000e+01	   3.662876e-01
   3.307000e+01	   1.152804e+00
   3.308000e+01	   2.896332e-01
   3.309000e+01	   3.812953e-01
   3.310000e+01	   1.707126e+00
   3.311000e+01	   9.063382e-01
   3.312000e+01	   4.845509e-01
   3.313000e+01	   1.135248e+00
   3.314000e+01	   1.099469e-02
   3.315000e+01	   1.787989e+00
   3.316000e+01	   3.990230e-02
   3.317000e+01	   1.025775e+00
   3.318000e+01	   1.487350e+00
   3.319000e+01	   1.752013e+00
   3.320000e+01	   3.888710e-01
   3.321000e+01	   5.811573e-01
   3.322000e+01	   3.422168e-01
   3.323000e+01	   1.099204e+00
   3.324000e+01	   3.006238e+00
   3.325000e+01	   5.703061e-02
   3.326000e+01	   6.967123e-02
   3.327000e+01	   2.914732e+00
   3.328000e+01	   3.630211e+00
   3.329000e+01	   5.442409e-01
   3.330000e+01	   8.546369e-01
   3.331000e+01	   3.537595e+00
   3.332000e+01	   6.277072e-01
   3.333000e+01	   1.995261e+00
   3.334000e+01	   7.745619e-02
   3.335000e+01	   2.191522e-01
   3.336000e+01	   2.664862e-04
   3.337000e+01	   2.947193e-03
   3.338000e+01	   1.855017e-01
   3.339000e+01	   1.066929e-01
   3.340000e+01	   1.897057e-01
   3.341000e+01	   1.110874e+00
   3.342000e+01	   2.398220e-01
   3.343000e+01	   1.944067e-02
   3.344000e+01	   3.547609e-02
   3.345000e+01	   1.602770e-01
   3.346000e+01	   1.652690e-01
   3.347000e+01	   2.067707e-01
   3.348000e+01	   3.742873e-01
   3.349000e+01	   7.826009e-01
   3.350000e+01	   1.867463e-01
   3.351000e+01	   9.063736e-01
   3.352000e+01	   3.535006e-02
   3.353000e+01	   2.251933e-01
   3.354000e+01	   3.363245e-01
   3.355000e+01	   5.630874e-01
   3.356000e+01	   2.627935e-01
   3.357000e+01	   1.971974e-03
   3.358000e+01	   3.014683e-02
   3.359000e+01	   1.781859e-01
   3.360000e+01	   1.960041e-02
   3.361000e+01	   2.613387e+00
   3.362000e+01	   3.047006e-01
   3.363000e+01	   2.504304e+00
   3.364000e+01	   2.825580e+00
   3.365000e+01	   1.770975e+00
   3.366000e+01	   2.068628e-03
   3.367000e+01	   4.875783e-01
   3.368000e+01	   4.882262e-01
   3.369000e+01	   1.733121e-01
   3.370000e+01	   3.270144e-01
   3.371000e+01	   1.472220e+00
   3.372000e+01	   3.889581e+00
   3.373000e+01	   8.680310e-02
   3.374000e+01	   2.088339e+00
   3.375000e+01	   1.327510e-03
   3.376000e+01	   1.982809e+00
   3.377000e+01	   9.332273e-01
   3.378000e+01	   3.062964e-05
   3.379000e+01	   2.306976e+00
   3.380000e+01	   1.208315e+00
   3.381000e+01	   4.681495e-02
   3.382000e+01	   1.106816e-02
   3.383000e+01	   1.304360e-01
   3.384000e+01	   1.818441e-03
   3.385000e+01	   2.099698e+00
   3.386000e+01	   3.130685e+00
   3.387000e+01	   2.525701e+00
   3.388000e+01	   2.133050e+00
   3.389000e+01	   1.874198e-04
   3.390000e+01	   3.756681e-04
   3.391000e+01	   8.259810e-01
   3.392000e+01	   1.140477e+00
   3.393000e+01	   1.226347e+00
   3.394000e+01	   1.856129e-01
   3.395000e+01	   1.363242e+00
   3.396000e+01	   8.743311e-01
   3.397000e+01	   8.033202e-01
   3.398000e+01	   2.186197e-01
   3.399000e+01	   8.022774e-02
   3.400000e+01	   5.606664e-01
   3.401000e+01	   4.459105e-01
   3.402000e+01	   1.206152e+00
   3.403000e+01	   1.421927e-03
   3.404000e+01	   4.485713e-01
   3.405000e+01	   1.504482e-03
   3.406000e+01	   3.081858e-01
   3.407000e+01	   1.117117e+00
   3.408000e+01	   1.715671e-01
   3.409000e+01	   1.051873e-01
   3.410000e+01	   1.371608e+00
   3.411000e+01	   2.487329e+00
   3.412000e+01	   1.413157e-03
   3.413000e+01	   9.034341e-01
   3.414000e+01	   1.428966e+00
   3.415000e+01	   4.089325e-01
   3.416000e+01	   1.017509e+00
   3.417000e+01	   1.142592e-01
   3.418000e+01	   3.400301e+00
   3.419000e+01	   2.203038e+00
   3.420000e+01	   6.753726e-01
   3.421000e+01	   1.739095e+00
   3.422000e+01	   2.734904e-01
   3.423000e+01	   1.217677e+00
   3.424000e+01	   4.760347e-01
   3.425000e+01	   3.593317e+00
   3.426000e+01	   2.201195e-03
   3.427000e+01	   3.022644e+00
   3.428000e+01	   1.302768e+00
   3.429000e+01	   9.098750e-02
   3.430000e+01	   1.564163e+00
   3.431000e+01	   4.490924e-02
   3.432000e+01	   9.193988e-01
   3.433000e+01	   2.483496e-01
   3.434000e+01	   1.628335e+00
   3.435000e+01	   2.165543e+00
   3.436000e+01	   1.425829e+00
   3.437000e+01	   1.997391e+00
   3.438000e+01	   8.300798e-02
   3.439000e+01	   4.094035e-02
   3.440000e+01	   9.925283e-01
   3.441000e+01	   1.669761e+00
   3.442000e+01	   4.129888e-02
   3.443000e+01	   1.549636e+00
   3.444000e+01	   1.054129e+00
   3.445000e+01	   9.340851e-01
   3.446000e+01	   1.123993e-02
   3.447000e+01	   4.726981e-01
   3.448000e+01	   2.180682e-01
   3.449000e+01	   5.485488e-01
   3.450000e+01	   2.318085e-01
   3.451000e+01	   2.272517e-01
   3.452000e+01	   6.463907e-01
   3.453000e+01	   1.646714e-02
   3.454000e+01	   1.105318e+00
   3.455000e+01	   2.474828e-02
   3.456000e+01	   1.875071e-01
   3.457000e+01	   2.126593e-01
   3.458000e+01	   1.298496e+00
   3.459000e+01	   1.623032e+00
   3.460000e+01	   1.135233e-01
   3.461000e+01	   1.301661e+00
   3.462000e+01	   1.752419e+00
   3.463000e+01	   5.219190e-01
   3.464000e+01	   1.712539e+00
   3.465000e+01	   3.230453e+00
   3.466000e+01	   2.234030e+00
   3.467000e+01	   1.111984e-05
   3.468000e+01	   5.879527e-02
   3.469000e+01	   2.542548e+00
   3.470000e+01	   6.831631e-01
   3.471000e+01	   3.683312e+00
   3.472000e+01	   1.109050e+00
   3.473000e+01	   1.576077e-02
   3.474000e+01	   1.487817e+00
   3.475000e+01	   2.534312e+00
   3.476000e+01	   3.574129e+00
   3.477000e+01	   1.266133e+00
   3.478000e+01	   1.904325e-02
   3.479000e+01	   2.924580e+00
   3.480000e+01	   1.804531e+00
   3.481000e+01	   1.215280e+00
   3.482000e+01	   3.582537e+00
   3.483000e+01	   3.466970e+00
   3.484000e+01	   3.586276e-01
   3.485000e+01	   1.103662e-02
   3.486000e+01	   2.956468e+00
   3.487000e+01	   1.165892e+00
   3.488000e+01	   2.730659e+00
   3.489000e+01	   8.779455e-01
   3.490000e+01	   2.048800e-03
   3.491000e+01	   1.938820e+00
   3.492000e+01	   1.647099e+00
   3.493000e+01	   1.436356e+00
   3.494000e+01	   2.944634e-04
   3.495000e+01	   3.414640e-01
   3.496000e+01	   6.130560e-01
   3.497000e+01	   1.977288e-03
   3.498000e+01	   4.361850e-01
   3.499000e+01	   3.125375e-02
   3.500000e+01	   7.099132e-03
   3.501000e+01	   8.053064e-01
   3.502000e+01	   4.307100e-01
   3.503000e+01	   3.132565e-02
   3.504000e+01	   1.497139e-01
   3.505000e+01	   1.605446e-02
   3.506000e+01	   1.333243e-01
   3.507000e+01	   3.462708e-01
   3.508000e+01	   3.032526e-02
   3.509000e+01	   1.474063e-01
   3.510000e+01	   1.375687e+00
   3.511000e+01	   1.550645e+00
   3.512000e+01	   6.166667e-02
   3.513000e+01	   2.380848e+00
   3.514000e+01	   8.290736e-05
   3.515000e+01	   5.542087e-02
   3.516000e+01	   2.328412e+00
   3.517000e+01	   7.775051e-03
   3.518000e+01	   1.145932e+00
   3.519000e+01	   7.788224e-01
   3.520000e+01	   2.965197e+00
   3.521000e+01	   2.874016e+00
   3.522000e+01	   9.042415e-01
   3.523000e+01	   3.087794e-01
   3.524000e+01	   1.894714e+00
   3.525000e+01	   2.259086e-01
   3.526000e+01	   2.047036e+00
   3.527000e+01	   2.852815e-01
   3.528000e+01	   7.856409e-01
   3.529000e+01	   2.819909e+00
   3.530000e+01	   3.555942e+00
   3.531000e+01	   1.393113e+00
   3.532000e+01	   2.563724e-02
   3.533000e+01	   6.725639e-01
   3.534000e+01	   9.912218e-07
   3.535000e+01	   2.965202e+00
   3.536000e+01	   4.632877e-02
   3.537000e+01	   2.364021e+00
   3.538000e+01	   4.795183e-01
   3.539000e+01	   1.530541e-01
   3.540000e+01	   1.047565e-01
   3.541000e+01	   5.088915e-01
   3.542000e+01	   3.424782e-01
   3.543000e+01	   1.703906e+00
   3.544000e+01	   3.349471e-01
   3.545000e+01	   3.951727e-01
   3.546000e+01	   6.248920e-02
   3.547000e+01	   6.221776e-02
   3.548000e+01	   7.863133e-01
   3.549000e+01	   5.722603e-01
   3.550000e+01	   9.134512e-01
   3.551000e+01	   1.621275e-01
   3.552000e+01	   6.711485e-02
   3.553000e+01	   1.473235e-03
   3.554000e+01	   3.348570e-03
   3.555000e+01	   1.270858e-03
   3.556000e+01	   2.492406e-01
   3.557000e+01	   1.456555e-01
   3.558000e+01	   5.965931e-01
   3.559000e+01	   2.429206e-02
   3.560000e+01	   1.607102e+00
   3.561000e+01	   1.330709e+00
   3.562000e+01	   1.221073e+00
   3.563000e+01	   1.546625e+00
   3.564000e+01	   5.542967e-02
   3.565000e+01	   6.726516e-01
   3.566000e+01	   1.023166e-02
   3.567000e+01	   2.886932e+00
   3.568000e+01	   1.612561e-01
   3.569000e+01	   2.003497e+00
   3.570000e+01	   3.514482e-02
   3.571000e+01	   2.738979e-01
   3.572000e+01	   7.562159e-01
   3.573000e+01	   3.473427e+00
   3.574000e+01	   1.304812e+00
   3.575000e+01	   1.394127e-03
   3.576000e+01	   2.184826e+00
   3.577000e+01	   1.154064e+00
   3.578000e+01	   2.872994e+00
   3.579000e+01	   1.285012e-02
   3.580000e+01	   1.603969e-03
   3.581000e+01	   1.274653e+00
   3.582000e+01	   2.580416e-04
   3.583000e+01	   9.839379e-05
   3.584000e+01	   1.637596e+00
   3.585000e+01	   2.850452e+00
   3.586000e+01	   1.377331e+00
   3.587000e+01	   9.835384e-01
   3.588000e+01	   8.268915e-02
   3.589000e+01	   1.223122e-01
   3.590000e+01	   1.822994e+00
   3.591000e+01	   1.787253e-01
   3.592000e+01	   8.768058e-02
   3.593000e+01	   2.032639e-01
   3.594000e+01	   3.832606e-01
   3.595000e+01	   5.250241e-01
   3.596000e+01	   4.720371e-01
   3.597000e+01	   4.540534e-01
   3.598000e+01	   8.818227e-01
   3.599000e+01	   3.518822e-03
   3.600000e+01	   3.253544e-01
   3.601000e+01	   9.437441e-01
   3.602000e+01	   3.166855e-03
   3.603000e+01	   4.453063e-01
   3.604000e+01	   3.800110e-02
   3.605000e+01	   1.012385e+00
   3.606000e+01	   1.148115e+00
   3.607000e+01	   9.950443e-01
   3.608000e+01	   2.116779e+00
   3.609000e+01	   2.063291e-01
   3.610000e+01	   1.570710e+00
   3.611000e+01	   1.448916e-02
   3.612000e+01	   1.321116e+00
   3.613000e+01	   1.923044e+00
   3.614000e+01	   7.023199e-01
   3.615000e+01	   3.821771e-01
   3.616000e+01	   2.664308e+00
   3.617000e+01	   6.087886e-01
   3.618000e+01	   2.989469e+00
   3.619000e+01	   2.061756e+00
   3.620000e+01	   4.635736e-01
   3.621000e+01	   3.449220e+00
   3.622000e+01	   3.102694e+00
   3.623000e+01	   1.839665e-01
   3.624000e+01	   4.271173e-01
   3.625000e+01	   3.818642e+00
   3.626000e+01	   9.290598e-01
   3.627000e+01	   9.451907e-01
   3.628000e+01	   1.292030e-01
   3.629000e+01	   1.420684e+00
   3.630000e+01	   7.523916e-01
   3.631000e+01	   4.945283e-02
   3.632000e+01	   4.964430e-05
   3.633000e+01	   1.414785e+00
   3.634000e+01	   6.465096e-01
   3.635000e+01	   6.328488e-01
   3.636000e+01	   9.737052e-02
   3.637000e+01	   5.079608e-01
   3.638000e+01	   9.348271e-01
   3.639000e+01	   1.109235e+00
   3.640000e+01	   8.372156e-02
   3.641000e+01	   1.744271e-03
   3.642000e+01	   8.157808e-01
   3.643000e+01	   5.297361e-01
   3.644000e+01	   3.641694e-01
   3.645000e+01	   3.034988e-01
   3.646000e+01	   4.542948e-01
   3.647000e+01	   3.755644e-01
   3.648000e+01	   3.302551e-01
   3.649000e+01	   7.744725e-01
   3.650000e+01	   6.310192e-01
   3.651000e+01	   1.183759e-01
   3.652000e+01	   7.591037e-01
   3.653000e+01	   2.946697e-01
   3.654000e+01	   9.412572e-01
   3.655000e+01	   1.358961e+00
   3.656000e+01	   3.696854e-01
   3.657000e+01	   2.671036e-02
   3.658000e+01	   7.483503e-02
   3.659000e+01	   6.952438e-02
   3.660000e+01	   2.123001e-01
   3.661000e+01	   1.532133e-02
   3.662000e+01	   1.438974e-01
   3.663000e+01	   2.320626e+00
   3.664000e+01	   9.941530e-01
   3.665000e+01	   2.675448e+00
   3.666000e+01	   3.208572e+00
   3.667000e+01	   1.071383e-02
   3.668000e+01	   3.045220e-01
   3.669000e+01	   3.379276e+00
   3.670000e+01	   4.254684e-01
   3.671000e+01	   6.835135e-01
   3.672000e+01	   2.416438e+00
   3.673000e+01	   3.708448e+00
   3.674000e+01	   1.005773e+00
   3.675000e+01	   7.563076e-01
   3.676000e+01	   6.489367e-02
   3.677000e+01	   3.525271e-01
   3.678000e+01	   1.536128e+00
   3.679000e+01	   1.162694e+00
   3.680000e+01	   4.553888e-06
   3.681000e+01	   2.720634e+00
   3.682000e+01	   2.986185e-01
   3.683000e+01	   3.932644e-01
   3.684000e+01	   9.851856e-01
   3.685000e+01	   2.768089e+00
   3.686000e+01	   1.044177e+00
   3.687000e+01	   4.291009e-03
   3.688000e+01	   8.287617e-01
   3.689000e+01	   2.121172e-02
   3.690000e+01	   1.828035e+00
   3.691000e+01	   1.290836e-01
   3.692000e+01	   1.580187e+00
   3.693000e+01	   2.293825e-01
   3.694000e+01	   8.463197e-04
   3.695000e+01	   5.854534e-01
   3.696000e+01	   1.240130e-01
   3.697000e+01	   3.615579e-04
   3.698000e+01	   8.217189e-01
   3.699000e+01	   2.052921e-01
   3.700000e+01	   2.452229e-01
   3.701000e+01	   9.233752e-01
   3.702000e+01	   1.089852e-01
   3.703000e+01	   1.567499e-01
   3.704000e+01	   7.714028e-01
   3.705000e+01	   5.272898e-02
   3.706000e+01	   9.567964e-03
   3.707000e+01	   4.513567e-02
   3.708000e+01	   1.394813e+00
   3.709000e+01	   7.652604e-01
   3.710000e+01	   1.179184e+00
   3.711000e+01	   1.885449e-01
   3.712000e+01	   6.374172e-01
   3.713000e+01	   2.220208e+00
   3.714000e+01	   2.534113e+00
   3.715000e+01	   2.478614e+00
   3.716000e+01	   4.598650e-03
   3.717000e+01	   2.361562e-02
   3.718000e+01	   1.335105e+00
   3.719000e+01	   2.140412e+00
   3.720000e+01	   2.440801e+00
   3.721000e+01	   1.427069e-01
   3.722000e+01	   3.895987e-01
   3.723000e+01	   7.143005e-01
   3.724000e+01	   2.301675e+00
   3.725000e+01	   5.027937e-04
   3.726000e+01	   1.916732e-01
   3.727000e+01	   2.697284e+00
   3.728000e+01	   1.064015e-01
   3.729000e+01	   1.216888e+00
   3.730000e+01	   3.790773e-05
   3.731000e+01	   4.318031e-02
   3.732000e+01	   8.846331e-02
   3.733000e+01	   1.048556e-02
   3.734000e+01	   2.812743e+00
   3.735000e+01	   9.328507e-03
   3.736000e+01	   2.698436e+00
   3.737000e+01	   4.455476e-04
   3.738000e+01	   3.151413e-02
   3.739000e+01	   9.761863e-01
   3.740000e+01	   2.403298e+00
   3.741000e+01	   2.078641e-01
   3.742000e+01	   9.379968e-01
   3.743000e+01	   1.967479e-01
   3.744000e+01	   4.451827e-01
   3.745000e+01	   3.979920e-01
   3.746000e+01	   1.205336e-01
   3.747000e+01	   1.976651e-04
   3.748000e+01	   1.504690e-01
   3.749000e+01	   9.202571e-01
   3.750000e+01	   3.147501e-01
   3.751000e+01	   6.789625e-01
   3.752000e+01	   3.682588e-01
   3.753000e+01	   5.783252e-02
   3.754000e+01	   1.029558e+00
   3.755000e+01	   4.114965e-01
   3.756000e+01	   8.894320e-01
   3.757000e+01	   3.006769e-01
   3.758000e+01	   7.586174e-04
   3.759000e+01	   1.683088e-01
   3.760000e+01	   8.871392e-03
   3.761000e+01	   2.268076e+00
   3.762000e+01	   2.742036e+00
   3.763000e+01	   2.144750e+00
   3.764000e+01	   4.259630e-01
   3.765000e+01	   8.390692e-03
   3.766000e+01	   7.752394e-01
   3.767000e+01	   6.996679e-03
   3.768000e+01	   2.135221e+00
   3.769000e+01	   3.690216e+00
   3.770000e+01	   7.702024e-01
   3.771000e+01	   7.127237e-01
   3.772000e+01	   1.497563e-02
   3.773000e+01	   7.281266e-01
   3.774000e+01	   6.115434e-03
   3.775000e+01	   2.186275e+00
   3.776000e+01	   4.501328e-01
   3.777000e+01	   1.359934e+00
   3.778000e+01	   1.943868e+00
   3.779000e+01	   1.219757e+00
   3.780000e+01	   3.710963e-01
   3.781000e+01	   1.184793e+00
   3.782000e+01	   2.663346e-04
   3.783000e+01	   4.127486e-01
   3.784000e+01	   3.396126e-01
   3.785000e+01	   1.795067e+00
   3.786000e+01	   5.843266e-01
   3.787000e+01	   2.092284e+00
   3.788000e+01	   1.506721e+00
   3.789000e+01	   2.147222e+00
   3.790000e+01	   5.679577e-03
   3.791000e+01	   3.445408e-01
   3.792000e+01	   8.401950e-05
   3.793000e+01	   1.808756e+00
   3.794000e+01	   7.661774e-02
   3.795000e+01	   1.073323e+00
   3.796000e+01	   7.515874e-02
   3.797000e+01	   1.267667e+00
   3.798000e+01	   1.195843e+00
   3.799000e+01	   2.155220e-01
   3.800000e+01	   5.651792e-01
   3.801000e+01	   3.650051e-01
   3.802000e+01	   4.360019e-01
   3.803000e+01	   5.749320e-02
   3.804000e+01	   1.375248e-02
   3.805000e+01	   1.809689e-01
   3.806000e+01	   7.528850e-01
   3.807000e+01	   1.764608e-02
   3.808000e+01	   1.648429e-01
   3.809000e+01	   5.570074e-01
   3.810000e+01	   2.194350e+00
   3.811000e+01	   6.359298e-03
   3.812000e+01	   1.157524e-01
   3.813000e+01	   9.492589e-02
   3.814000e+01	   2.333284e+00
   3.815000e+01	   2.713350e+00
   3.816000e+01	   2.765193e+00
   3.817000e+01	   3.012652e+00
